HololensPos,CubePos,CubeRot,HeadRot
0.3316461,0.06310192,8.238097,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.004568403,0.01001167,-0.002845552,0.9999354
0.3313193,0.06288363,8.238197,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.005797421,0.009803972,-0.002397677,0.9999323
0.3309423,0.06261772,8.238588,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.004802616,0.009963074,-0.002029202,0.9999368
0.3307988,0.06381162,8.238834,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.006851241,0.009458747,-0.00164121,0.9999304
0.330356,0.06318347,8.239097,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.008722313,0.009244049,-0.00270777,0.9999156
0.3300368,0.06299549,8.239223,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.008740176,0.009274875,-0.001873623,0.999917
0.329694,0.0627362,8.239264,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.009066914,0.009467639,-0.001472096,0.999913
0.3294065,0.06284312,8.239395,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.008355633,0.009323818,-0.001366321,0.9999207
0.3288514,0.06291252,8.239163,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.007672887,0.008921674,-0.001518458,0.9999296
0.3284706,0.06293382,8.238991,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.006861384,0.008479581,-0.0009915044,0.99994
0.3283761,0.06291702,8.239054,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.007783332,0.007934116,-0.0004270141,0.9999382
0.3279408,0.06300499,8.238984,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.007239977,0.007702854,-0.0006428806,0.9999439
0.3274446,0.06294128,8.238906,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.007055427,0.007756939,-0.0002504103,0.999945
0.3271305,0.06268345,8.23893,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.006829783,0.007930213,0.0002974821,0.9999452
0.3268767,0.06288123,8.239195,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.006877952,0.007781317,3.606085E-05,0.9999461
0.326506,0.06242565,8.23916,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.005804325,0.007426697,-2.503104E-05,0.9999556
0.3262268,0.0626412,8.23922,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.004766549,0.007694994,-6.017964E-05,0.9999591
0.3260302,0.06221953,8.239479,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.004481528,0.008165448,0.000374195,0.9999565
0.3257725,0.06203504,8.239414,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.003081588,0.008593434,0.000295564,0.9999583
0.325482,0.06208552,8.239371,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.002156519,0.008255927,0.0002511581,0.9999636
0.3247643,0.0614866,8.239723,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.001412148,0.00699565,5.253198E-05,0.9999745
0.3247255,0.06142268,8.239685,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003713644,0.005357779,-0.0005142553,0.9999787
0.3246067,0.06139848,8.239452,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003854539,0.004705165,-0.0008676112,0.9999812
0.3247087,0.06093564,8.239266,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.004280758,0.004656334,-0.0003174685,0.99998
0.3248195,0.061834,8.239852,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003546951,0.004986707,-0.0001686481,0.9999813
0.3249685,0.06154287,8.239401,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002370315,0.004836116,0.0001932281,0.9999855
0.3251068,0.0615888,8.239635,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002136371,0.005055469,-0.0005442555,0.9999848
0.3250729,0.06155365,8.23958,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.001888164,0.005241151,-0.0006846461,0.9999843
0.3250625,0.06146339,8.239748,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.001934559,0.005330346,-0.0008008505,0.9999836
0.3250457,0.06126288,8.239664,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.00249542,0.005447237,-0.000540105,0.9999819
0.3250285,0.06131889,8.239702,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002712609,0.005494064,-0.000436438,0.9999812
0.3249481,0.06157799,8.239565,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002530844,0.00542295,-0.0005162919,0.999982
0.3250539,0.06147475,8.23962,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002449202,0.005150013,-0.0005215241,0.9999836
0.3252349,0.0614154,8.239742,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002325965,0.004875293,-0.0006477727,0.9999852
0.3254249,0.06123675,8.239779,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002606708,0.004638965,-0.0009020215,0.9999855
0.3255062,0.06129918,8.239752,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002762227,0.004869688,-0.001163134,0.9999837
0.3255827,0.06130286,8.239742,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003059113,0.005008828,-0.001484071,0.9999817
0.3256906,0.06127148,8.239877,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.00351032,0.005418175,-0.001739379,0.9999776
0.3256491,0.06133816,8.239762,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003494504,0.005548966,-0.001597336,0.9999772
0.3257177,0.06134425,8.239775,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003569937,0.005846335,-0.001547728,0.9999754
0.3258014,0.06137851,8.239765,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.00349172,0.006073201,-0.001502613,0.9999744
0.3258334,0.06132637,8.239754,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003423756,0.006345791,-0.001514979,0.9999729
0.3259211,0.06139569,8.239714,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003485762,0.006465042,-0.001691591,0.9999716
0.326126,0.0615162,8.239716,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.00334209,0.006622473,-0.001891926,0.9999707
0.3261875,0.0614637,8.239775,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003071693,0.006816898,-0.002015895,0.99997
0.3261805,0.06142268,8.239824,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002882384,0.00691093,-0.002038153,0.9999699
0.3262797,0.06143608,8.239855,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002944765,0.007047152,-0.002061454,0.9999687
0.3264471,0.06143359,8.239901,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003087181,0.007282726,-0.002097998,0.9999665
0.3265179,0.06139495,8.239865,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003391151,0.007511218,-0.002176068,0.9999637
0.3265747,0.06151754,8.239843,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003558511,0.007793121,-0.00253579,0.9999601
0.3265084,0.06148167,8.239855,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.003600283,0.008166372,-0.002534813,0.999957

