HololensPos,CubePos,CubeRot,HeadRot
4.718654,0.0494063,0.6305746,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01330696,0.765925,-0.05210286,0.6406769
4.719121,0.04953466,0.6308807,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01346573,0.7655959,-0.05137876,0.6411254
4.720024,0.04924616,0.6313319,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01479055,0.7650965,-0.0510041,0.641722
4.720373,0.04925293,0.6314206,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01545423,0.7648574,-0.05100051,0.6419917
4.720809,0.0492668,0.6316935,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01631804,0.7643229,-0.05104826,0.6426029
4.721767,0.04947151,0.6318402,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01684804,0.7638018,-0.05112387,0.6432025
4.722118,0.0495078,0.6320751,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01702816,0.7631361,-0.05097511,0.6439991
4.722592,0.04969809,0.6322544,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01689686,0.7627276,-0.05054749,0.64452
4.723078,0.04981739,0.632685,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01645295,0.7620994,-0.04936084,0.6453661
4.723406,0.05012684,0.6327214,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0157836,0.7618755,-0.04845437,0.6457158
4.723608,0.05034914,0.6328455,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01490706,0.7613258,-0.04707427,0.6464866
4.723886,0.05070249,0.6328366,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01421507,0.760708,-0.04550598,0.6473412
4.723879,0.0516019,0.6327628,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01235981,0.7601943,-0.04362095,0.6481119
4.723455,0.05283674,0.632818,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.00897905,0.7595891,-0.04021148,0.649097
4.721052,0.05719287,0.6332455,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.006003143,0.7580441,-0.02296083,0.6517713
4.720402,0.0576643,0.6331719,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01199835,0.7574407,-0.01553251,0.6526089
4.719181,0.05944441,0.6330152,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02194573,0.7565433,-0.00470673,0.6535584
4.718602,0.0598189,0.6326528,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03063315,0.75629,0.003794494,0.653508
4.718643,0.05848265,0.6326975,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03361424,0.7565517,0.007151088,0.6530303
4.718393,0.05824721,0.6323869,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0308425,0.7563606,0.005135254,0.6534073
4.718115,0.05815762,0.6319458,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0273983,0.7558625,0.0002559473,0.6541568
4.717855,0.05804899,0.6318663,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02559499,0.7556192,-0.002192151,0.6545073
4.718017,0.0575787,0.6316452,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02331125,0.7551142,-0.005759841,0.6551535
4.718085,0.05734235,0.6313984,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01981957,0.7546476,-0.01028848,0.6557503
4.717843,0.05676748,0.6310905,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.015868,0.7543116,-0.01513715,0.6561503
4.71721,0.05738107,0.6305299,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01397095,0.75462,-0.01769864,0.6557746
4.715852,0.05725957,0.6297625,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01411115,0.7568385,-0.01692624,0.6532304
4.714712,0.05826266,0.6296623,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01616319,0.7579303,-0.01472451,0.6519691
4.713067,0.0591137,0.6292985,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02023516,0.7594716,-0.01046439,0.6501415
4.711291,0.05997361,0.6291232,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02508994,0.7607108,-0.005484983,0.6485828
4.709534,0.06040896,0.6291637,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03080265,0.7614427,0.000233069,0.6474999
4.708327,0.06067035,0.6292748,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03567237,0.7619557,0.005483318,0.6466227
4.70696,0.06077357,0.6296177,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03993364,0.7619715,0.01050082,0.6462928
4.706847,0.06024405,0.6297957,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03911103,0.7613295,0.009886978,0.647109
4.70608,0.06002646,0.6301408,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03948909,0.7609722,0.01016501,0.6475018
4.705486,0.06023502,0.6305248,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03838006,0.759959,0.008491143,0.6487814
4.705165,0.05972035,0.630617,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03679071,0.7592115,0.007169593,0.6497638
4.704847,0.0598684,0.6306872,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.034984,0.7590636,0.004408445,0.6500609
4.704187,0.05923082,0.6307808,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03298071,0.7594071,0.001516504,0.6497776
4.703994,0.0591274,0.6306546,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03266701,0.7595177,0.001006643,0.6496652
4.703655,0.05854047,0.6304842,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0321648,0.7597088,-0.0008217073,0.6494669
4.703191,0.0584824,0.6302974,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03256274,0.7598869,-0.004404684,0.6492243
4.70231,0.05964265,0.630282,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03461816,0.7598578,-0.005545462,0.6491433
4.701677,0.06159993,0.6310205,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.04201743,0.7580163,-0.003822898,0.6508695
4.702629,0.05889336,0.6326221,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.05077505,0.751845,0.002364441,0.6573777
4.703242,0.05765048,0.6327643,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.04484116,0.7515905,0.003108989,0.6580968
4.703184,0.05686134,0.6333466,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03936964,0.7508835,0.003822415,0.6592492
4.702464,0.05692872,0.6332868,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03082277,0.7519512,0.001577855,0.6584959
4.701645,0.05793969,0.6337526,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02775239,0.7534374,-0.0003377395,0.6569336
4.700334,0.05828218,0.6345846,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02723471,0.7542427,-0.0001011779,0.6560307
4.698875,0.05903617,0.6353284,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02942521,0.754815,0.002628783,0.6552722
4.697925,0.05896383,0.635526,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03108943,0.754927,0.003734181,0.6550609
4.696844,0.05913705,0.6357987,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0333789,0.755533,0.005559272,0.6542361
4.695923,0.05889412,0.6358492,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03605965,0.7562289,0.007501704,0.6532699
4.694714,0.05924724,0.6358496,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03906981,0.7568083,0.008963702,0.6524066
4.693696,0.05900434,0.6359411,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.04209048,0.7570533,0.01091216,0.6519046
4.692792,0.05851534,0.6361494,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.04505487,0.7570394,0.01323906,0.6516795
4.69273,0.05823233,0.6360154,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.04485979,0.756917,0.01231315,0.6518533
4.692579,0.05799911,0.6363263,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.04467106,0.7572369,0.01094425,0.6515191
4.692263,0.05745887,0.6370564,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.04296089,0.7575328,0.009224823,0.6513166
4.692055,0.05670729,0.6377035,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03933059,0.7578954,0.007635611,0.6511447
4.691921,0.05694689,0.6380494,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0368416,0.7577277,0.007045071,0.6514919
4.691788,0.05644612,0.6385587,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03447771,0.7571334,0.005984179,0.6523224
4.691609,0.05637899,0.6384619,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03476012,0.7568035,0.006109229,0.652689
4.691423,0.056093,0.6385756,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0338403,0.7568608,0.005861366,0.6526731
4.69117,0.05606835,0.638463,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03414925,0.7572253,0.005640803,0.6522361
4.691325,0.05577404,0.6386179,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03560329,0.7579527,0.005260239,0.651316
4.691348,0.05586362,0.6387599,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03607161,0.7586948,0.005778322,0.6504213
4.691751,0.05570021,0.6388472,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03617065,0.7591142,0.006710541,0.6499172
4.69201,0.05577271,0.639051,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03552691,0.7596185,0.006387924,0.6493666
4.69231,0.05609158,0.6391134,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03529983,0.7599218,0.006952873,0.6490181
4.693015,0.05503505,0.639114,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03476316,0.7599645,0.007036508,0.6489962
4.693228,0.05627571,0.6386536,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03356976,0.7605551,0.004542635,0.648389
4.694025,0.0560513,0.6390616,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0337413,0.7611303,0.003901134,0.647709
4.694195,0.05612698,0.639469,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03320195,0.7607675,0.003419231,0.6481657
4.694361,0.05650688,0.6400019,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03170587,0.7597331,0.003237763,0.6494536
4.694515,0.05647023,0.6400867,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0300841,0.7583357,0.004072706,0.651157
4.694548,0.05737808,0.6400503,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02941169,0.7567835,0.004720966,0.6529865
4.694887,0.05777512,0.6396725,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0300479,0.7552343,0.006595784,0.6547326
4.695206,0.05789221,0.6391605,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0319406,0.7529888,0.007244722,0.6572177
4.695661,0.05740788,0.6390609,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03244121,0.7526045,0.006280235,0.6576433
4.696501,0.05579916,0.6390064,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03184494,0.7517722,0.004292317,0.6586396
4.696815,0.05391727,0.6383421,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02607418,0.7510958,-0.003975093,0.6596662
4.696474,0.05253007,0.6366673,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0170006,0.7522489,-0.01231295,0.6585447
4.695601,0.05497692,0.6356722,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01383427,0.7539289,-0.01786776,0.6565673
4.695272,0.0560986,0.6358655,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01890062,0.7541667,-0.01527965,0.6562333
4.69482,0.05658215,0.6363564,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02260708,0.7524552,-0.01170306,0.6581513
4.694503,0.05618466,0.6367109,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02600138,0.7494639,-0.00688926,0.6614987
4.694495,0.05631437,0.6368011,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02811046,0.7456504,-0.00173684,0.6657419
4.694669,0.05699385,0.6368117,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02856753,0.7428553,0.000314254,0.6688423
4.695396,0.05715696,0.6369405,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0302076,0.7410494,0.003647176,0.6707608
4.696197,0.05757924,0.6378995,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02929514,0.7392863,0.00333688,0.6727455
4.696233,0.05764516,0.6384559,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02993133,0.7393136,0.005943568,0.6726695
4.697769,0.05410991,0.6392252,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02787821,0.7387949,0.00642811,0.6733228
4.696942,0.05590307,0.6396529,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01648991,0.7385737,-0.003172683,0.6739635
4.697948,0.05295447,0.6399231,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01296037,0.738386,-0.005069276,0.6742347
4.697761,0.05579363,0.6395887,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.006817373,0.7390773,-0.009794007,0.673515
4.697845,0.05551739,0.6405135,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.006426728,0.7387888,-0.007030277,0.6738697
4.697432,0.05596014,0.6405585,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.003804221,0.7372989,-0.007322836,0.6755162
4.69733,0.05581744,0.6406715,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.002269066,0.7355962,-0.005485133,0.6773944
4.697107,0.05727354,0.6403022,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.001726981,0.7329211,-0.004522315,0.6802965
4.696882,0.05783886,0.63955,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.002404199,0.7312024,-0.004636567,0.6821405
4.696645,0.05875748,0.6390864,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.004636435,0.7302724,-0.004602245,0.6831249
4.69611,0.05981794,0.6390581,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.00915591,0.7296336,-0.003235635,0.6837693
4.696305,0.06046825,0.6392332,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01228511,0.7297698,-0.001652836,0.6835806
4.695974,0.06135415,0.6392095,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01541985,0.7294002,0.0005388929,0.6839132
4.69649,0.06186393,0.6395904,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01894975,0.7301373,0.0009363613,0.683037
4.697081,0.06249267,0.6400511,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02379274,0.7308185,0.003746846,0.6821468
4.697532,0.06270575,0.6408484,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02482837,0.7318699,0.002054186,0.6809888
4.698069,0.06314997,0.6426989,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02713669,0.7334607,-0.0003653062,0.6791899
4.698536,0.06292661,0.6436347,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02654264,0.7341636,-0.001452406,0.678452
4.69904,0.06247097,0.6453707,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02505434,0.7352071,-0.002866734,0.6773733
4.69927,0.06231295,0.6470203,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02109608,0.7360094,-0.004569281,0.6766271
4.69958,0.06199376,0.6489545,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01733947,0.7367281,-0.006701916,0.6759336
4.699926,0.06143772,0.6511492,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01550971,0.7370079,-0.008468149,0.6756532
4.699989,0.05968219,0.6543773,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.009690411,0.7356552,-0.01365593,0.6771492
4.699581,0.05913538,0.6552244,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.007539073,0.7346017,-0.01503779,0.6782901
4.699075,0.05810533,0.6573048,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005653924,0.7334461,-0.01722914,0.6795057
4.699411,0.0562894,0.6593717,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.00741246,0.7323394,-0.01788041,0.6806647
4.699359,0.05566486,0.6615839,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01034557,0.7308369,-0.01773913,0.6822432
4.699543,0.05513731,0.663667,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01235771,0.7302765,-0.01706903,0.6828266
4.699765,0.05540267,0.6664916,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01278789,0.7285623,-0.0160745,0.6846715
4.699643,0.05607231,0.6674259,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01195935,0.7284409,-0.01672497,0.6848001
4.69928,0.05722348,0.6689861,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0105676,0.7280451,-0.01962561,0.6851667
4.698599,0.05792364,0.670545,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01024048,0.7280703,-0.0202983,0.6851254
4.698714,0.05808347,0.6716219,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01361889,0.7289587,-0.0178959,0.6841882
4.699089,0.05731859,0.672608,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01777939,0.7301062,-0.01604268,0.682914
4.698909,0.05514309,0.6748765,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02004495,0.7311414,-0.01974788,0.6816455
4.69899,0.05519645,0.675783,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02082177,0.7321393,-0.0211856,0.6805069
4.699372,0.05496931,0.6774901,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02378627,0.7329595,-0.02058233,0.6795447
4.700427,0.0539256,0.6787602,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02899065,0.7337645,-0.02007847,0.6784881
4.701441,0.05325098,0.68046,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03104477,0.7355294,-0.01915918,0.67651
4.702471,0.05277462,0.6820744,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0299769,0.7379006,-0.01911852,0.6739722
4.70507,0.05094944,0.6850585,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03425898,0.7427356,-0.0163151,0.6685089
4.705313,0.04904645,0.6869917,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.03307156,0.7446747,-0.01860312,0.6663482
4.706871,0.04678214,0.6905513,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0312717,0.7470555,-0.02053399,0.6637082
4.707559,0.04417896,0.6946189,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.0247902,0.7486008,-0.0249828,0.6620863
4.707123,0.04416665,0.6991855,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01711643,0.7493536,-0.03103014,0.661221
4.70834,0.04483349,0.7043445,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01787601,0.7494745,-0.03055132,0.6610864
4.709739,0.04400336,0.7137474,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01570121,0.7497723,-0.03241853,0.6607149
4.70983,0.04418566,0.7172721,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01282865,0.7497355,-0.03270471,0.6608044
